LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3100000, units = lj

25781 atoms
9 atom types

21.285156372018008 490.7148436278337 xlo xhi
11.11251013345552 20.887489866536953 ylo yhi
11.447044356665366 20.552955643328932 zlo zhi

Masses

1 0.2
2 0.2
3 0.1
4 0.1
5 0.35
6 0.1
7 1
8 1
9 1

Pair Coeffs # lj/cut/bump

1 20 1.60362
2 20 1.60362
3 2.5 0.890899
4 2.5 0.890899
5 0.05 1.95998
6 5 0.890899
7 20 1.60362
8 20 1.60362
9 0.02 0.890899

Atoms # atomic

1774 -0.2994676021401837 -0.5355943942772455 0.6447754342233096
16741 0.10787569443636884 -0.3404424166294483 0.35928060504945036
21236 0.1763317637667476 0.1443223253154505 0.29796311310809137
1819 0.12495392157706516 0.1828135027416057 0.14657408985033596
1820 0.06422152222944215 -0.12428277063689437 -0.07108587939375591
1837 0.01535498313523726 0.11058195631574388 0.12437935180518336
1838 -0.17756375600464805 -0.10722446151262703 0.12106130566010032
1855 0.12586357376576074 -0.11332727074479244 0.05210350431545121
1856 0.09974796740365281 -0.09618492414787745 -0.06692702978055472
16882 -0.2978266909677134 0.015996349965325236 0.012570445682447804
9096 -0.07850155124887456 0.06259612329782008 0.02802074370333727
1491 0.003014353324793006 0.012819373629351852 -0.07193345082002024
9005 -1.1310998701176032 0.4742790572572911 0.06526622486808185
1492 0.18283479833525326 -0.17256522178392986 0.01076532290516005
1493 -0.31335590302044225 0.08561421417929792 0.1360770770153939
1494 -0.041955981171937794 0.003657301313138629 -0.031025798772306497
1495 -0.08420508822716942 -0.0219835268690465 -0.051553988018750024
8988 -0.09984305734951002 -0.16866998900997368 0.05826042318475787
5827 -0.1682576357107512 0.019801266629460596 0.1933196404461434
6430 -0.44442740512314216 0.08770715009995976 -0.0280261416528635
1776 -0.10028398640614686 -0.15117578241440618 0.06473294558588444
1502 -0.09636514603256294 -0.10460412971305928 0.058014068679382864
1519 -0.3953258128361936 -0.03691027029154687 0.0431634661113558
1520 0.030150224833098167 0.324967604542652 -0.15588964810651498
9246 0.012408913780651207 -0.3662311571149008 -0.04932364243775601
1555 -0.12983034612750785 -0.03919756766311093 0.10535783853719613
4265 0.024286268344272204 -0.1745128421097133 -0.03486368773450639
16582 -0.2570987637827869 -0.028415650157230517 0.0032237087260382027
16583 -0.1611398988009906 -0.20466372810996983 -0.08743267591238492
16586 0.11802188723784608 0.01669423512051828 -0.117054341139134
16265 0.2917652280410082 -0.027094799614809397 0.0037844953091447364
16266 0.3139112601905758 -0.00025215967026990415 0.013862951604248653
16267 -0.17247909410310772 0.09191841213446714 0.23921270475471537
16268 0.2808438797996766 -0.06930064631746154 -0.21379307498462496
16269 0.12189574455831932 -0.04390529706629859 0.04093666089766115
10320 -0.07628134681561285 -0.06320139360735477 0.14587514549926633
16270 0.006131016511812895 -0.2928125390145884 -0.06217851676443563
10337 0.1068632408067876 -0.06767650874345214 0.013001722573693596
10338 -0.05544109013488285 0.10054476827877794 0.08360164497652318
10355 -0.10621977428600202 0.0191418869716899 0.0011295217403686684
10356 -0.0460840138061953 -0.1406071642774603 -0.055744105365792315
18822 0.029516919183818977 -0.1454111715001718 0.43122895516358106
1824 0.03326888855302803 -0.2752486952205584 0.07284311314200724
11491 0.13438863159882006 0.4211077817616167 -0.12447811516732689
10444 0.0018551681627575873 0.06688742370855116 -0.24961793733159698
16357 -0.5373893300514188 0.11259769315335288 -0.19778617047738484
1843 0.511352233893288 -0.7551477442175047 0.1761115185441428
1859 0.7327916333578881 1.65607647379685 0.8373984468140899
1839 0.18116852118401788 -0.1189569886044358 -0.5634502154274297
1829 0.2599396144929792 0.3544770172189914 0.44799965531694613
14050 -0.17134547896599336 0.15295455775914796 -0.2851439344525997
10147 0.14079556626310763 -0.08006344540937181 0.17227513091675636
1808 -0.3428051864472329 -0.03613657176918368 0.08298133147269911
1807 -0.09731904814496357 0.041322982350904466 -0.008592771406385846
1806 0.0820305199615695 -0.06833732738490003 0.14306459320577586
1805 -0.010736263657606444 -0.004803457639715682 0.06390212837419733
1804 0.06725685731841055 -0.11585018766504074 -0.2634203666435339
1978 -0.03704550780747527 0.4205758630376967 0.05763507001898373
1803 0.07823596514843137 -0.20815743151961108 0.01603427766099263
717 -1.018447438082908 -1.3610404253039152 -0.8137240110732032
1977 0.17019262794387657 -0.221186395567017 0.1502633750123006
724 0.8888661649586165 0.3177730592311041 -2.085689095422002
716 0.3266779870614009 -0.38982488724388065 0.2645229481117817
713 0.300279807718962 -0.13585882446739878 0.9346805569210496
728 0.3346619746088734 -1.2020430004168978 -0.7207881686200849
721 -0.22687231010502393 0.30595949060235866 0.15800050891784032
720 -0.6347371588869608 0.0542884667375917 -0.37287769656846714
714 -0.6158179751144365 -0.30493196938058753 0.5495318509184164
743 0.06034110009535878 0.8096868978813446 -0.8001657228981388
735 0.49545815926953735 -0.10159948600442105 -0.49864084235985506
734 -0.06588448169284021 0.7511075699845452 -0.33098260066061586
731 0.04989883321486171 -0.6173029277274652 0.36932700189230816
747 0.0028728608157179017 -0.4234879176373633 -1.51063340464905
739 -0.5369274399484765 -0.16258240701860202 -0.44652840287916207
738 -0.38234380964119946 -0.6561896909279623 0.7730130226364749
732 1.0764306470506269 -0.7221026606203811 0.006551539688235501
859 -0.28117917140089205 0.7407693349717557 0.7884888991957442
769 0.9038006310024788 0.43716669255614404 0.007655247608196267
770 -0.15332692974227263 -0.19975295496078554 0.2358162897691143
750 0.6523413637471946 0.21890445233079173 -0.1890481580410582
858 -0.1102283800774545 -0.631472675240145 1.2017271274873509
874 0.913981118018862 0.27024766910095604 -1.0780357072308406
865 -0.9341836269685588 -0.2691559245733148 -0.8800167059437735
806 -0.39850158924721213 -0.8695127152277992 -0.695554432097108
884 0.17356054059175938 0.837127383563883 -0.05646209802800337
823 0.017774081978521653 0.37266769026473523 -0.2848388398115769
751 -0.24354875039512505 -0.02979800514133565 0.06632432487192286
788 0.43397297755086667 0.5881192754174398 1.1506828595571301
881 -0.3343092300366775 0.7751535919295567 -0.6786507235202107
871 -0.6752551422632384 -0.5260659400799012 -0.4347540021160478
872 0.9023404701501193 -0.5897640450529512 0.6836006463142643
868 -0.040866720585842356 -0.19963660061055266 -0.44546052199240316
870 1.2033215728687632 -0.9448890002270144 -1.199499054057935
880 0.7191912422035945 -0.6545773023452016 0.2807179781633787
864 0.44273055985376486 0.014493935027146044 1.1716609471910184
887 0.8429763653295254 1.0177253809685942 0.5188500842776698
886 -0.011951745583537692 0.822042880660191 -0.37474696779075123
878 -1.4718278573324473 -1.1063531262359738 0.7960814054134594
877 -0.908248276743552 -1.1626129661570261 -0.9761638291738831
869 0.037758821972908974 1.069948214006706 0.039486106404254984
876 1.763877087110551 -0.7468636865881279 0.038666237440646574
879 -0.19758793553625292 0.34613494530423256 -0.3111344459372951
888 -0.7299792180699936 0.7425672451799856 -0.6841634873932995
920 0.0068723346057388765 -0.24646637259687298 -0.0754993099268486
885 0.2770669966275675 -0.8271179355573137 0.6183839962220404
21076 0.35633194137412855 0.0737886639978772 -0.2548860303279769
9520 0.9314173751408991 0.15114282922628217 0.12351169759007731
9529 0.08280851561812823 0.9199104593140052 0.8234030829692741
9519 0.0004704651993455691 0.5758821088013094 -0.280922161572464
9518 0.9988729891841414 0.4429000088617782 -0.020978079964595584
9528 0.14778247203825393 -0.4893176231163669 -1.0603675935519608
9533 -1.1074256827381592 0.11043853685515606 0.08110546697284352
9531 -0.8973836320971103 0.11252552201997812 1.3995268912425747
9502 1.031149687108588 1.4745075064788404 -0.20993334743120634
9516 -0.30538897405912263 -0.36435445957577334 -0.7899377955933814
9515 -1.1375053904010044 0.427940406747058 -0.8934889623028607
9522 -0.1904718468177685 1.7617320568538024 -0.13610239857197895
9523 0.8950113592000349 0.03813305371015502 0.4948486485370913
9514 0.09157767189162157 -1.7181812827765761 0.1814185967788299
9532 0.22965787829068707 -0.08665097796378646 0.19966935661727522
9527 -0.0457578149917453 0.41139296380197116 -0.07987314872595852
9509 0.086310684876151 0.3560177983338441 0.26777001985372373
9501 -0.17380468946997973 -0.13926909111725813 -0.061615636089679626
9508 -1.0492687786275467 -1.0060870112704465 0.449634680422935
9500 -0.5737235178528362 -0.2644455940551059 -0.16312893876539644
9513 -0.5545824649729886 0.7860638529488243 0.4229961138280845
9511 -0.42175472717592105 -0.1372024376367364 0.8011371268191027
9510 -0.516879853857571 -0.17914420339869866 0.13148569620479983
9526 -0.6348887903226056 -0.011092843885672072 -1.2742226952874642
9497 -1.1273306358473467 -0.059151165010467 0.12526859572205162
9505 -1.2761127947343895 0.09419368952854784 -0.20583167879602338
9495 0.33736983027952455 -0.9431537140551614 -0.34906382887936177
9496 -0.31922076558245205 0.7606235053359188 0.21332374244910365
9504 -0.6787694001317817 -0.20802538301346984 0.35632111019764134
9512 0.2306490721299842 -0.14757689413202446 0.08299249025024304
9507 0.02980448052669589 0.9045484919302879 0.9654159152752237
9506 -0.16855432717824256 1.893131956585896 1.1315083639691035
9483 -0.021608987459734465 0.3296389843359693 -0.47197005944786874
9477 0.7047633163560946 -0.5142949418772271 0.21021904240486666
9480 -0.6817875850975462 -0.069184295488979 -1.077143332959406
9489 0.7655453642704777 -0.002576805585040446 0.6418762969254913
9479 -0.517526060998475 -1.322651048213233 0.21772114155987507
9490 1.377581231019886 -0.2162714619410466 0.12062295926384073
9494 0.6934908805565042 -0.4146760980266489 0.41504766546973076
9492 1.302169424488656 -0.4433158503778678 0.4610732076491598
9491 2.231407065514519 0.8438149270019214 -1.241858015456325
9486 -0.21054102173316352 -0.02977082666006735 0.40472814255320877
9476 -0.20273853920413715 0.6664065461364505 -0.2638348177463219
9485 -0.1327935439838557 1.2909968414292128 -1.2337983750374741
9475 -0.6833881934724333 0.06696475009224707 0.342699623007411
9487 0.41276575563893236 -0.2681617611092789 -0.5122088291057848
9493 -0.0933045204882561 -0.24068782014691567 0.7129459883953362
9488 -1.4340630991035617 -0.8362378387793402 -0.979916173324023
9478 1.1922993625087777 -0.5339054883120219 -0.4503385453180039
9461 -0.44348537661821014 0.40727266216623387 -0.2469181195392041
9457 0.1251444206556461 0.8255844310736319 -0.6237739285603836
9460 0.28413389950180945 -1.0323138994074448 -0.25436660670570793
9469 0.4760687899282986 0.9433529932852223 0.6905810571275919
9470 -0.9793624822376815 -0.924822561483322 -0.3671793303051821
9459 -0.1745623376250215 -1.9239224517956965 0.25071888457429
9474 -0.5017439862797182 -0.32895071555687955 0.3216336744052813
9471 -1.0395983541690323 -0.4326408250112162 0.7236322190613896
9472 -0.3860840705558762 0.46366072615211035 1.0026617138822835
9466 0.978731859374672 1.1869429530658115 -1.301030594848469
9467 0.39134805203974604 1.7091621529763552 0.19432382014873856
9465 0.5637908480923705 0.42896247954398725 -0.4251884212659054
9455 0.1804386169992261 0.11372950399671518 -0.583030136763373
9473 0.1550951141716435 0.5462018551644123 0.8764829335785939
9468 0.6014043924039773 1.4561712518856285 -0.33970173643297735
9458 0.41671847328213624 0.3277437203808049 0.8334507556519064
9456 1.0369327922649345 -0.9611926488841552 0.14313988716666307
9462 -0.48816360059382624 0.45281259036579846 1.9314550622560012
4663 0.129663770508115 -0.2454378439359488 -0.03135090423009011
23780 -0.016625419749755295 -0.1276797435059098 -0.2065435870149732
6939 -0.000986589105940963 -0.22395644734184203 0.291576864192364
9538 0.07784524536781667 -0.23851281485532622 0.29002019621799197
18810 -0.06064526827851321 0.13875152364814125 0.008892020241465506
19101 -0.9182398174501601 -0.19694541041736402 0.026973570360922343
19099 -0.715924751146848 -0.1416184796834904 -0.4910419237842932
19096 0.40991125842823906 -0.43728096726279414 -0.15578409209252678
19086 0.008118899258161257 -0.17948911251367877 1.2623529562162537
19087 0.5928357722171391 -0.19904534656579403 -0.812233939934891
19100 -0.31184626547144306 -0.4332384651374983 -1.0156771991310467
19095 0.48421235273113533 -0.21596960780308042 -0.10853102758904125
19090 -0.895250126913274 0.8432203000800912 0.8848424435177733
19082 0.2520301310808559 -0.16653272976096994 0.3668977876853219
4673 -0.6936465661621734 -0.5666408656049636 -1.2306454250415289
4683 1.0127607779033514 0.3274201917030725 -0.3637227299095382
4677 -0.5762042552829374 0.3905348302436926 0.46077574425143847
19083 0.8160065441705354 0.16960139658465598 1.8190234319415914
4674 -0.17517571858269831 -0.9412753418883081 -0.014864097523031123
4687 0.0006953532635046165 0.7343211543485955 0.47379166062245387
19079 -0.734912259278935 0.3641517419938815 -1.0437133552927065
19076 -0.37316163506607436 0.4198404532272615 -1.4074007999772764
19068 0.5378646863700304 0.33899265188906846 0.12799027824154052
15608 -0.2900724018650837 0.009459827962690178 -0.47148007791690566
19063 -0.8096795724228627 -0.5004580492143137 -1.190596225226128
19072 -0.9372208433692689 -0.6335573004318302 -0.24761845334729032
15548 -0.39811051345820075 -0.9651154521285822 0.7404155751554543
19057 0.21798162844821595 -1.0377457942400024 0.30374874093272075
19043 -0.18236763048662244 -0.19738830492734158 0.3047385068710389
19047 -1.7741150294268682 -0.36443777169398794 0.9966061164519253
19053 -0.6133720018312905 -1.336374530221689 0.9151572384244195
19027 0.713018683422302 0.25333785987141316 0.20230307582232204
2193 0.3655300870239039 0.7000614176167792 1.9180603828603286
2189 -0.12889337191315692 -0.25901990534937624 -0.021585242548901547
19037 0.8405799728024397 -0.4329828829391396 0.0032425112255014613
5219 0.3216597122746183 0.005258479020654083 -0.7260283971444893
19023 0.9026225878227532 -0.3497224068932574 -0.2950493634272437
2175 0.3432906837526769 -0.18741038421094022 0.16633437562126688
2182 1.4213920532048003 0.07130433912557416 -1.3233337934555423
2170 0.30938862951851354 1.0561947768606341 -0.00026813078407896045
2178 0.21042000287978874 -0.5242739859711456 0.3416213286462722
2154 1.3840840303494133 0.7637356006697903 1.0372172189510753
2163 -0.8551142286435843 -0.329765665824511 0.22350402272090522
14220 -0.19427712976197764 -0.10392763761410174 0.031040439862056377
2150 -0.3591217748254562 0.021545628310238707 0.5674612239576236
2134 0.8052247396247959 -0.34162110659325096 0.4244308359091895
2159 -0.5169812492291196 -0.44814069293498293 -1.222880004964769
2143 -0.09127989428236744 -0.4092033384449024 0.39250076117658367
2133 -0.24578430217180158 -0.292382403825868 -0.4564748290037643
2130 0.4382287187282362 0.6189491439740125 0.46140369337443254
2139 0.7337153884971344 1.316168188622331 -0.059802239883614806
2129 1.359167461582117 -0.07421056823081072 0.4210962861142002
2142 0.668137597220306 -0.8043057658712826 -0.13697185435981782
2114 -0.11783165030198499 0.04380165307045148 -0.12406813533866001
2111 -0.14515302091479693 -0.09717910482921599 -0.13801059884985667
2110 0.12354566527388709 -0.15086695440692793 -0.17363499379989197
2109 0.19625625519931827 0.23616481016936994 -0.06466243078634464
2108 0.3201316105628908 -0.10213827645242167 0.06877618469816411
2107 -0.10594909785362353 0.22185445017466024 0.14819428852898375
2106 -0.09310440552743462 -0.14716924237976903 0.09855344293929308
2105 -0.008513448475967017 -0.2984155969791338 0.1303989987024465
2104 0.03623126089365269 0.10450961513448408 0.08866189251992528
2103 0.16004299554069462 0.0799751217148276 0.06973258018775406
2278 -0.1591646781706267 -0.1521044197616407 -0.18250568111021398
2277 0.08115659985955725 0.10881076319007275 -0.27661110857766524
2276 -0.07293076737413778 -0.03647357480437943 0.2580322763415257
2275 -0.12198773453691397 0.09237670382012468 0.01932273808940386
2274 -0.14358680166639756 -0.3022363556609217 -0.07236496467387157
2273 0.12893291010717564 0.03649553230892337 -0.10404458998775268
2272 -0.0037412948736412492 -0.032857050116239274 0.031350384358917655
14471 -0.5090285585155082 -0.29521550790127166 -0.038099805152080536
15364 0.05300063329997137 -0.11847538386988345 0.014836237557214351
15365 0.1565480772312639 -0.07088164204512877 -0.14089247987977996
5218 -0.024390920727037822 -0.17927468282383213 0.014885848814168674
356 -0.1740494742636063 -0.06794807968094912 0.06361311600850808
14942 -0.02972614141693544 -0.04572735870164212 -0.20986354605711566
14943 -0.05343955325999233 -0.05632129351703685 0.08135136948620021
16877 0.6434901928872437 0.030889571095947827 -0.18274691912031632
20020 -0.2818301930678216 0.06580698660050635 0.09446700911975213
20017 0.08814482936160387 0.07323520154101035 0.025481057384162543
20018 0.06053427327912288 -0.04738631324230852 -0.02695658337280061
